2000
257.75915885983807  -16350.962238351  -8900.855555555558  0.4001315427029589
-2227.039132551697  -16350.962238351  -5532.977777777778  0.40017197055944
-4711.837423961767  -16350.962238351  -2165.0999999999985  0.40018490630875786
12702.371348624072  -13875.17091889144  -32476.0  0.4000273279172722
10217.573057212538  -13875.17091889144  -29108.12222222222  0.4000388130928098
7722.464399447724  -13875.17091889144  -25740.244444444445  0.4000404965623747
7722.464399447724  -13875.17091889144  -22372.36666666667  0.4000404965623747
5237.666108036188  -13875.17091889144  -19004.48888888889  0.40005455365691067
2752.867816624653  -13875.17091889144  -15636.61111111111  0.40008741113825397
257.75915885983807  -13875.17091889144  -12268.733333333334  0.4001315427029589
257.75915885983807  -13875.17091889144  -8900.855555555558  0.4001315427029589
-2227.039132551697  -13875.17091889144  -5532.977777777778  0.40017197055944
-4711.837423961767  -13875.17091889144  -2165.0999999999985  0.40018490630875786
12609.578051434297  -11399.379599431879  -32476.0  0.40002516367002755
10124.77976002276  -11399.379599431879  -29108.12222222222  0.40003464517881365
7639.981468612692  -11399.379599431879  -25740.244444444445  0.40003652242797394
7639.981468612692  -11399.379599431879  -22372.36666666667  0.40003652242797394
5155.183177201157  -11399.379599431879  -19004.48888888889  0.400051725731109
2660.074519434877  -11399.379599431879  -15636.61111111111  0.40008575862567664
175.2762280248071  -11399.379599431879  -12268.733333333334  0.4001322860235879
175.2762280248071  -11399.379599431879  -8900.855555555558  0.4001322860235879
-2309.5220633867275  -11399.379599431879  -5532.977777777778  0.4001792634057009
-4804.630721151543  -11399.379599431879  -2165.0999999999985  0.400189077551565
12609.578051434297  -8923.588279972319  -32476.0  0.40002516367002755
10124.77976002276  -8923.588279972319  -29108.12222222222  0.40003464517881365
7639.981468612692  -8923.588279972319  -25740.244444444445  0.40003652242797394
7639.981468612692  -8923.588279972319  -22372.36666666667  0.40003652242797394
5155.183177201157  -8923.588279972319  -19004.48888888889  0.400051725731109
2660.074519434877  -8923.588279972319  -15636.61111111111  0.40008575862567664
175.2762280248071  -8923.588279972319  -12268.733333333334  0.4001322860235879
175.2762280248071  -8923.588279972319  -8900.855555555558  0.4001322860235879
-2309.5220633867275  -8923.588279972319  -5532.977777777778  0.4001792634057009
-4804.630721151543  -8923.588279972319  -2165.0999999999985  0.400189077551565
12527.095120599266  -6447.796960512758  -32476.0  0.400017675017083
10042.29682918773  -6447.796960512758  -29108.12222222222  0.40002366647131327
7547.188171422916  -6447.796960512758  -25740.244444444445  0.40002548571930335
7547.188171422916  -6447.796960512758  -22372.36666666667  0.40002548571930335
5062.38988001138  -6447.796960512758  -19004.48888888889  0.4000432329439913
2577.591588599846  -6447.796960512758  -15636.61111111111  0.4000813944136894
82.48293083503097  -6447.796960512758  -12268.733333333334  0.40012797022870933
82.48293083503097  -6447.796960512758  -8900.855555555558  0.40012797022870933
-2402.315360576504  -6447.796960512758  -5532.977777777778  0.40017882450372655
-4887.113651988039  -6447.796960512758  -2165.0999999999985  0.40018723404888734
12527.095120599266  -3972.005641053198  -32476.0  0.400017675017083
10042.29682918773  -3972.005641053198  -29108.12222222222  0.40002366647131327
7547.188171422916  -3972.005641053198  -25740.244444444445  0.40002548571930335
7547.188171422916  -3972.005641053198  -22372.36666666667  0.40002548571930335
5062.38988001138  -3972.005641053198  -19004.48888888889  0.4000432329439913
2577.591588599846  -3972.005641053198  -15636.61111111111  0.4000813944136894
82.48293083503097  -3972.005641053198  -12268.733333333334  0.40012797022870933
82.48293083503097  -3972.005641053198  -8900.855555555558  0.40012797022870933
-2402.315360576504  -3972.005641053198  -5532.977777777778  0.40017882450372655
-4887.113651988039  -3972.005641053198  -2165.0999999999985  0.40018723404888734
12434.301823409489  -1496.2143215935794  -32476.0  0.4000103855311099
9949.503531997954  -1496.2143215935794  -29108.12222222222  0.40000840515144426
7464.705240587885  -1496.2143215935794  -25740.244444444445  0.40002332078135583
7464.705240587885  -1496.2143215935794  -22372.36666666667  0.40002332078135583
4979.906949176349  -1496.2143215935794  -19004.48888888889  0.4000432422297022
2484.79829141007  -1496.2143215935794  -15636.61111111111  0.40008072667544176
0.0  -1496.2143215935794  -12268.733333333334  0.4001297586531918
0.0  -1496.2143215935794  -8900.855555555558  0.4001297586531918
-2484.798291411535  -1496.2143215935794  -5532.977777777778  0.40017292365841167
-4979.906949176349  -1496.2143215935794  -2165.0999999999985  0.4001782893950646
12434.301823409489  979.576997865981  -32476.0  0.4000103855311099
9949.503531997954  979.576997865981  -29108.12222222222  0.40000840515144426
7464.705240587885  979.576997865981  -25740.244444444445  0.40002332078135583
7464.705240587885  979.576997865981  -22372.36666666667  0.40002332078135583
4979.906949176349  979.576997865981  -19004.48888888889  0.4000432422297022
2484.79829141007  979.576997865981  -15636.61111111111  0.40008072667544176
0.0  979.576997865981  -12268.733333333334  0.4001297586531918
0.0  979.576997865981  -8900.855555555558  0.4001297586531918
-2484.798291411535  979.576997865981  -5532.977777777778  0.40017292365841167
-4979.906949176349  979.576997865981  -2165.0999999999985  0.4001782893950646
12351.818892574458  3455.3683173255413  -32476.0  0.40000987022083345
9867.020601162923  3455.3683173255413  -29108.12222222222  0.4000007843856931
7371.911943398109  3455.3683173255413  -25740.244444444445  0.4000201075460534
7371.911943398109  3455.3683173255413  -22372.36666666667  0.4000201075460534
4887.113651986574  3455.3683173255413  -19004.48888888889  0.4000430244593929
2402.315360575039  3455.3683173255413  -15636.61111111111  0.40007943157501713
-92.79329718977614  3455.3683173255413  -12268.733333333334  0.40012720588556233
-92.79329718977614  3455.3683173255413  -8900.855555555558  0.40012720588556233
-2577.5915886013113  3455.3683173255413  -5532.977777777778  0.40016983721313254
-5062.389880012846  3455.3683173255413  -2165.0999999999985  0.40017183385893945
12351.818892574458  5931.159636785102  -32476.0  0.40000987022083345
9867.020601162923  5931.159636785102  -29108.12222222222  0.4000007843856931
7371.911943398109  5931.159636785102  -25740.244444444445  0.4000201075460534
7371.911943398109  5931.159636785102  -22372.36666666667  0.4000201075460534
4887.113651986574  5931.159636785102  -19004.48888888889  0.4000430244593929
2402.315360575039  5931.159636785102  -15636.61111111111  0.40007943157501713
-92.79329718977614  5931.159636785102  -12268.733333333334  0.40012720588556233
-92.79329718977614  5931.159636785102  -8900.855555555558  0.40012720588556233
-2577.5915886013113  5931.159636785102  -5532.977777777778  0.40016983721313254
-5062.389880012846  5931.159636785102  -2165.0999999999985  0.40017183385893945
12259.025595384683  8406.950956244662  -32476.0  0.40001199783566715
9774.227303973148  8406.950956244662  -29108.12222222222  0.4000073868756235
7289.429012563078  8406.950956244662  -25740.244444444445  0.40000667638206827
7289.429012563078  8406.950956244662  -22372.36666666667  0.40000667638206827
4804.630721151543  8406.950956244662  -19004.48888888889  0.4000315201746154
2309.5220633852628  8406.950956244662  -15636.61111111111  0.4000702780096403
-175.2762280248071  8406.950956244662  -12268.733333333334  0.4001206948923257
-175.2762280248071  8406.950956244662  -8900.855555555558  0.4001206948923257
-2660.074519436342  8406.950956244662  -5532.977777777778  0.400166050691987
-5155.183177201157  8406.950956244662  -2165.0999999999985  0.4001729038955824
12259.025595384683  10882.742275704222  -32476.0  0.40001199783566715
9774.227303973148  10882.742275704222  -29108.12222222222  0.4000073868756235
7289.429012563078  10882.742275704222  -25740.244444444445  0.40000667638206827
7289.429012563078  10882.742275704222  -22372.36666666667  0.40000667638206827
4804.630721151543  10882.742275704222  -19004.48888888889  0.4000315201746154
2309.5220633852628  10882.742275704222  -15636.61111111111  0.4000702780096403
-175.2762280248071  10882.742275704222  -12268.733333333334  0.4001206948923257
-175.2762280248071  10882.742275704222  -8900.855555555558  0.4001206948923257
-2660.074519436342  10882.742275704222  -5532.977777777778  0.400166050691987
-5155.183177201157  10882.742275704222  -2165.0999999999985  0.4001729038955824
12176.542664549652  13358.533595163783  -32476.0  0.400012829496097
9691.744373138117  13358.533595163783  -29108.12222222222  0.40001760208239645
7196.6357153733015  13358.533595163783  -25740.244444444445  0.4000034872399983
7196.6357153733015  13358.533595163783  -22372.36666666667  0.4000034872399983
4711.837423961767  13358.533595163783  -19004.48888888889  0.40001398074390754
2227.0391325502314  13358.533595163783  -15636.61111111111  0.40005509112359167
-268.0695252145833  13358.533595163783  -12268.733333333334  0.4001098884648356
-268.0695252145833  13358.533595163783  -8900.855555555558  0.4001098884648356
-2752.8678166261184  13358.533595163783  -5532.977777777778  0.40016456788560256
-5237.666108037653  13358.533595163783  -2165.0999999999985  0.4001764413363205
12176.542664549652  15834.324914623343  -32476.0  0.400012829496097
9691.744373138117  15834.324914623343  -29108.12222222222  0.40001760208239645
7196.6357153733015  15834.324914623343  -25740.244444444445  0.4000034872399983
7196.6357153733015  15834.324914623343  -22372.36666666667  0.4000034872399983
4711.837423961767  15834.324914623343  -19004.48888888889  0.40001398074390754
2227.0391325502314  15834.324914623343  -15636.61111111111  0.40005509112359167
-268.0695252145833  15834.324914623343  -12268.733333333334  0.4001098884648356
-268.0695252145833  15834.324914623343  -8900.855555555558  0.4001098884648356
-2752.8678166261184  15834.324914623343  -5532.977777777778  0.40016456788560256
-5237.666108037653  15834.324914623343  -2165.0999999999985  0.4001764413363205
12083.749367359875  18310.116234082903  -32476.0  0.4000134591377318
9598.95107594834  18310.116234082903  -29108.12222222222  0.40002126761708423
7114.152784538271  18310.116234082903  -25740.244444444445  0.40002012573754386
7114.152784538271  18310.116234082903  -22372.36666666667  0.40002012573754386
4619.044126771991  18310.116234082903  -19004.48888888889  0.4000213612738927
2134.245835360455  18310.116234082903  -15636.61111111111  0.40004975480443805
-350.5524560496142  18310.116234082903  -12268.733333333334  0.4001062672167875
-350.5524560496142  18310.116234082903  -8900.855555555558  0.4001062672167875
-2835.3507474611492  18310.116234082903  -5532.977777777778  0.4001671461894572
-5330.4594052259645  18310.116234082903  -2165.0999999999985  0.40018123651698323
12083.749367359875  20785.907553542464  -32476.0  0.4000134591377318
9598.95107594834  20785.907553542464  -29108.12222222222  0.40002126761708423
7114.152784538271  20785.907553542464  -25740.244444444445  0.40002012573754386
7114.152784538271  20785.907553542464  -22372.36666666667  0.40002012573754386
4619.044126771991  20785.907553542464  -19004.48888888889  0.4000213612738927
2134.245835360455  20785.907553542464  -15636.61111111111  0.40004975480443805
-350.5524560496142  20785.907553542464  -12268.733333333334  0.4001062672167875
-350.5524560496142  20785.907553542464  -8900.855555555558  0.4001062672167875
-2835.3507474611492  20785.907553542464  -5532.977777777778  0.4001671461894572
-5330.4594052259645  20785.907553542464  -2165.0999999999985  0.40018123651698323
12001.266436524844  23261.698873002024  -32476.0  0.40001452117681446
9506.157778758565  23261.698873002024  -29108.12222222222  0.40002248542798924
7021.359487348494  23261.698873002024  -25740.244444444445  0.40002340042851897
7021.359487348494  23261.698873002024  -22372.36666666667  0.40002340042851897
4536.56119593696  23261.698873002024  -19004.48888888889  0.40002992769815743
2051.762904525425  23261.698873002024  -15636.61111111111  0.4000582414274311
-443.3457532393904  23261.698873002024  -12268.733333333334  0.40010836310257186
-443.3457532393904  23261.698873002024  -8900.855555555558  0.40010836310257186
-2928.1440446509255  23261.698873002024  -5532.977777777778  0.40017004025211844
-5412.9423360624605  23261.698873002024  -2165.0999999999985  0.40018256580526934
12001.266436524844  25737.490192461642  -32476.0  0.40001452117681446
9506.157778758565  25737.490192461642  -29108.12222222222  0.40002248542798924
7021.359487348494  25737.490192461642  -25740.244444444445  0.40002340042851897
7021.359487348494  25737.490192461642  -22372.36666666667  0.40002340042851897
4536.56119593696  25737.490192461642  -19004.48888888889  0.40002992769815743
2051.762904525425  25737.490192461642  -15636.61111111111  0.4000582414274311
-443.3457532393904  25737.490192461642  -12268.733333333334  0.40010836310257186
-443.3457532393904  25737.490192461642  -8900.855555555558  0.40010836310257186
-2928.1440446509255  25737.490192461642  -5532.977777777778  0.40017004025211844
-5412.9423360624605  25737.490192461642  -2165.0999999999985  0.40018256580526934
11908.473139335068  28213.281511921203  -32476.0  0.40001680804285306
9423.674847923534  28213.281511921203  -29108.12222222222  0.400025059199457
6938.876556513464  28213.281511921203  -25740.244444444445  0.4000256616432312
6938.876556513464  28213.281511921203  -22372.36666666667  0.4000256616432312
4443.767898747184  28213.281511921203  -19004.48888888889  0.40003469124410573
1958.9696073356486  28213.281511921203  -15636.61111111111  0.40006211774052
-525.8286840744213  28213.281511921203  -12268.733333333334  0.40011346287871336
-525.8286840744213  28213.281511921203  -8900.855555555558  0.40011346287871336
-3010.6269754859563  28213.281511921203  -5532.977777777778  0.400168166808067
-5505.735633252237  28213.281511921203  -2165.0999999999985  0.40018078445103705
11908.473139335068  30689.072831380763  -32476.0  0.40001680804285306
9423.674847923534  30689.072831380763  -29108.12222222222  0.400025059199457
6938.876556513464  30689.072831380763  -25740.244444444445  0.4000256616432312
6938.876556513464  30689.072831380763  -22372.36666666667  0.4000256616432312
4443.767898747184  30689.072831380763  -19004.48888888889  0.40003469124410573
1958.9696073356486  30689.072831380763  -15636.61111111111  0.40006211774052
-525.8286840744213  30689.072831380763  -12268.733333333334  0.40011346287871336
-525.8286840744213  30689.072831380763  -8900.855555555558  0.40011346287871336
-3010.6269754859563  30689.072831380763  -5532.977777777778  0.400168166808067
-5505.735633252237  30689.072831380763  -2165.0999999999985  0.40018078445103705
11825.990208500038  33164.86415084032  -32476.0  0.4000158762738347
9330.881550733757  33164.86415084032  -29108.12222222222  0.4000230751782714
6846.083259323688  33164.86415084032  -25740.244444444445  0.4000223384714376
6846.083259323688  33164.86415084032  -22372.36666666667  0.4000223384714376
4361.284967912153  33164.86415084032  -19004.48888888889  0.4000302277654834
1876.4866765006177  33164.86415084032  -15636.61111111111  0.40006333829539703
-618.6219812641974  33164.86415084032  -12268.733333333334  0.4001185890745668
-618.6219812641974  33164.86415084032  -8900.855555555558  0.4001185890745668
-3103.4202726757326  33164.86415084032  -5532.977777777778  0.4001683304821676
-5588.218564087268  33164.86415084032  -2165.0999999999985  0.4001809472373854
11825.990208500038  35640.655470299884  -32476.0  0.4000158762738347
9330.881550733757  35640.655470299884  -29108.12222222222  0.4000230751782714
6846.083259323688  35640.655470299884  -25740.244444444445  0.4000223384714376
6846.083259323688  35640.655470299884  -22372.36666666667  0.4000223384714376
4361.284967912153  35640.655470299884  -19004.48888888889  0.4000302277654834
1876.4866765006177  35640.655470299884  -15636.61111111111  0.40006333829539703
-618.6219812641974  35640.655470299884  -12268.733333333334  0.4001185890745668
-618.6219812641974  35640.655470299884  -8900.855555555558  0.4001185890745668
-3103.4202726757326  35640.655470299884  -5532.977777777778  0.4001683304821676
-5588.218564087268  35640.655470299884  -2165.0999999999985  0.4001809472373854
11733.196911310262  38116.446789759444  -32476.0  0.40001081092473795
9248.398619898726  38116.446789759444  -29108.12222222222  0.4000148935030264
6763.600328488657  38116.446789759444  -25740.244444444445  0.40000910545507107
6763.600328488657  38116.446789759444  -22372.36666666667  0.40000910545507107
4268.4916707223765  38116.446789759444  -19004.48888888889  0.40003208089795206
1783.6933793108415  38116.446789759444  -15636.61111111111  0.4000744043529822
-701.1049120992284  38116.446789759444  -12268.733333333334  0.400127227418659
-701.1049120992284  38116.446789759444  -8900.855555555558  0.400127227418659
-3185.9032035107634  38116.446789759444  -5532.977777777778  0.4001761041045653
-5681.011861277043  38116.446789759444  -2165.0999999999985  0.40018726318995523
11733.196911310262  40592.238109219004  -32476.0  0.40001081092473795
9248.398619898726  40592.238109219004  -29108.12222222222  0.4000148935030264
6763.600328488657  40592.238109219004  -25740.244444444445  0.40000910545507107
6763.600328488657  40592.238109219004  -22372.36666666667  0.40000910545507107
4268.4916707223765  40592.238109219004  -19004.48888888889  0.40003208089795206
1783.6933793108415  40592.238109219004  -15636.61111111111  0.4000744043529822
-701.1049120992284  40592.238109219004  -12268.733333333334  0.400127227418659
-701.1049120992284  40592.238109219004  -8900.855555555558  0.400127227418659
-3185.9032035107634  40592.238109219004  -5532.977777777778  0.4001761041045653
-5681.011861277043  40592.238109219004  -2165.0999999999985  0.40018726318995523
11650.713980475231  43068.029428678565  -32476.0  0.40000755722849757
9155.60532270895  43068.029428678565  -29108.12222222222  0.4000042604181655
6670.807031298881  43068.029428678565  -25740.244444444445  0.40001753437858556
6670.807031298881  43068.029428678565  -22372.36666666667  0.40001753437858556
4186.008739887346  43068.029428678565  -19004.48888888889  0.40004817083571154
1701.2104484758104  43068.029428678565  -15636.61111111111  0.40008819266354995
-793.8982092890045  43068.029428678565  -12268.733333333334  0.400136447487914
-793.8982092890045  43068.029428678565  -8900.855555555558  0.400136447487914
-3278.6965007005397  43068.029428678565  -5532.977777777778  0.40018310039215405
-5763.494792112075  43068.029428678565  -2165.0999999999985  0.4001957351877958
11650.713980475231  45543.820748138125  -32476.0  0.40000755722849757
9155.60532270895  45543.820748138125  -29108.12222222222  0.4000042604181655
6670.807031298881  45543.820748138125  -25740.244444444445  0.40001753437858556
6670.807031298881  45543.820748138125  -22372.36666666667  0.40001753437858556
4186.008739887346  45543.820748138125  -19004.48888888889  0.40004817083571154
1701.2104484758104  45543.820748138125  -15636.61111111111  0.40008819266354995
-793.8982092890045  45543.820748138125  -12268.733333333334  0.400136447487914
-793.8982092890045  45543.820748138125  -8900.855555555558  0.400136447487914
-3278.6965007005397  45543.820748138125  -5532.977777777778  0.40018310039215405
-5763.494792112075  45543.820748138125  -2165.0999999999985  0.4001957351877958
11557.920683285454  48019.612067597685  -32476.0  0.40000686775286753
9073.12239187392  48019.612067597685  -29108.12222222222  0.40000002
6578.013734109105  48019.612067597685  -25740.244444444445  0.4000284197943564
6578.013734109105  48019.612067597685  -22372.36666666667  0.4000284197943564
4093.215442697569  48019.612067597685  -19004.48888888889  0.40005975147742856
1608.4171512860344  48019.612067597685  -15636.61111111111  0.40009563647975027
-876.3811401240356  48019.612067597685  -12268.733333333334  0.40013707504318374
-876.3811401240356  48019.612067597685  -8900.855555555558  0.40013707504318374
-3371.4897978903155  48019.612067597685  -5532.977777777778  0.4001795547745124
-5856.288089301851  48019.612067597685  -2165.0999999999985  0.40019200818292394
11557.920683285454  50495.403387057304  -32476.0  0.40000686775286753
9073.12239187392  50495.403387057304  -29108.12222222222  0.40000002
6578.013734109105  50495.403387057304  -25740.244444444445  0.4000284197943564
6578.013734109105  50495.403387057304  -22372.36666666667  0.4000284197943564
4093.215442697569  50495.403387057304  -19004.48888888889  0.40005975147742856
1608.4171512860344  50495.403387057304  -15636.61111111111  0.40009563647975027
-876.3811401240356  50495.403387057304  -12268.733333333334  0.40013707504318374
-876.3811401240356  50495.403387057304  -8900.855555555558  0.40013707504318374
-3371.4897978903155  50495.403387057304  -5532.977777777778  0.4001795547745124
-5856.288089301851  50495.403387057304  -2165.0999999999985  0.40019200818292394
11465.127386095679  52971.194706516864  -32476.0  0.4000032262517953
8980.329094684143  52971.194706516864  -29108.12222222222  0.40000002
6495.530803274073  52971.194706516864  -25740.244444444445  0.4000306004281582
6495.530803274073  52971.194706516864  -22372.36666666667  0.4000306004281582
4010.732511862538  52971.194706516864  -19004.48888888889  0.4000610001405034
1515.6238540962581  52971.194706516864  -15636.61111111111  0.40009233444948916
-969.1744373138117  52971.194706516864  -12268.733333333334  0.40012320006018387
-969.1744373138117  52971.194706516864  -8900.855555555558  0.40012320006018387
-3453.9727287253468  52971.194706516864  -5532.977777777778  0.4001578866464657
-5938.771020136882  52971.194706516864  -2165.0999999999985  0.40016672862677277
11465.127386095679  55446.986025976425  -32476.0  0.4000032262517953
8980.329094684143  55446.986025976425  -29108.12222222222  0.40000002
6495.530803274073  55446.986025976425  -25740.244444444445  0.4000306004281582
6495.530803274073  55446.986025976425  -22372.36666666667  0.4000306004281582
4010.732511862538  55446.986025976425  -19004.48888888889  0.4000610001405034
1515.6238540962581  55446.986025976425  -15636.61111111111  0.40009233444948916
-969.1744373138117  55446.986025976425  -12268.733333333334  0.40012320006018387
-969.1744373138117  55446.986025976425  -8900.855555555558  0.40012320006018387
-3453.9727287253468  55446.986025976425  -5532.977777777778  0.4001578866464657
-5938.771020136882  55446.986025976425  -2165.0999999999985  0.40016672862677277
11382.644455260648  57922.777345435985  -32476.0  0.40000520914707544
8897.846163849112  57922.777345435985  -29108.12222222222  0.40000002
6402.737506084297  57922.777345435985  -25740.244444444445  0.40002473210244716
6402.737506084297  57922.777345435985  -22372.36666666667  0.40002473210244716
3917.9392146727623  57922.777345435985  -19004.48888888889  0.4000503178503484
1433.140923261227  57922.777345435985  -15636.61111111111  0.4000759692954374
-1051.6573681488426  57922.777345435985  -12268.733333333334  0.40009503011298003
-1051.6573681488426  57922.777345435985  -8900.855555555558  0.40009503011298003
-3546.766025915123  57922.777345435985  -5532.977777777778  0.4001148411670475
-6031.564317326658  57922.777345435985  -2165.0999999999985  0.40012211413177806
11382.644455260648  60398.568664895545  -32476.0  0.40000520914707544
8897.846163849112  60398.568664895545  -29108.12222222222  0.40000002
6402.737506084297  60398.568664895545  -25740.244444444445  0.40002473210244716
6402.737506084297  60398.568664895545  -22372.36666666667  0.40002473210244716
3917.9392146727623  60398.568664895545  -19004.48888888889  0.4000503178503484
1433.140923261227  60398.568664895545  -15636.61111111111  0.4000759692954374
-1051.6573681488426  60398.568664895545  -12268.733333333334  0.40009503011298003
-1051.6573681488426  60398.568664895545  -8900.855555555558  0.40009503011298003
-3546.766025915123  60398.568664895545  -5532.977777777778  0.4001148411670475
-6031.564317326658  60398.568664895545  -2165.0999999999985  0.40012211413177806
11289.851158070871  62874.359984355106  -32476.0  0.400014551039466
8805.052866659336  62874.359984355106  -29108.12222222222  0.40001465239387307
6320.254575249266  62874.359984355106  -25740.244444444445  0.40001100600943107
6320.254575249266  62874.359984355106  -22372.36666666667  0.40001100600943107
3835.4562838377315  62874.359984355106  -19004.48888888889  0.4000336273019019
1340.347626071451  62874.359984355106  -15636.61111111111  0.4000532842252629
-1144.4506653386188  62874.359984355106  -12268.733333333334  0.40006309676221075
-1144.4506653386188  62874.359984355106  -8900.855555555558  0.40006309676221075
-3629.248956750154  62874.359984355106  -5532.977777777778  0.4000729037297476
-6124.357614514968  62874.359984355106  -2165.0999999999985  0.4000807501147825
11289.851158070871  65350.151303814666  -32476.0  0.400014551039466
8805.052866659336  65350.151303814666  -29108.12222222222  0.40001465239387307
6320.254575249266  65350.151303814666  -25740.244444444445  0.40001100600943107
6320.254575249266  65350.151303814666  -22372.36666666667  0.40001100600943107
3835.4562838377315  65350.151303814666  -19004.48888888889  0.4000336273019019
1340.347626071451  65350.151303814666  -15636.61111111111  0.4000532842252629
-1144.4506653386188  65350.151303814666  -12268.733333333334  0.40006309676221075
-1144.4506653386188  65350.151303814666  -8900.855555555558  0.40006309676221075
-3629.248956750154  65350.151303814666  -5532.977777777778  0.4000729037297476
-6124.357614514968  65350.151303814666  -2165.0999999999985  0.4000807501147825
11207.36822723584  67825.94262327423  -32476.0  0.40002608232758213
8712.259569469561  67825.94262327423  -29108.12222222222  0.40003235297854933
6227.46127805949  67825.94262327423  -25740.244444444445  0.40002151513806344
6227.46127805949  67825.94262327423  -22372.36666666667  0.40002151513806344
3742.662986647955  67825.94262327423  -19004.48888888889  0.4000163364696783
1257.8646952364202  67825.94262327423  -15636.61111111111  0.40003443761823326
-1237.2439625283948  67825.94262327423  -12268.733333333334  0.40003934261679636
-1237.2439625283948  67825.94262327423  -8900.855555555558  0.40003934261679636
-3722.04225393993  67825.94262327423  -5532.977777777778  0.4000414149413133
-6206.840545351465  67825.94262327423  -2165.0999999999985  0.4000507261105712
11207.36822723584  70301.73394273379  -32476.0  0.40002608232758213
8712.259569469561  70301.73394273379  -29108.12222222222  0.40003235297854933
6227.46127805949  70301.73394273379  -25740.244444444445  0.40002151513806344
6227.46127805949  70301.73394273379  -22372.36666666667  0.40002151513806344
3742.662986647955  70301.73394273379  -19004.48888888889  0.4000163364696783
1257.8646952364202  70301.73394273379  -15636.61111111111  0.40003443761823326
-1237.2439625283948  70301.73394273379  -12268.733333333334  0.40003934261679636
-1237.2439625283948  70301.73394273379  -8900.855555555558  0.40003934261679636
-3722.04225393993  70301.73394273379  -5532.977777777778  0.4000414149413133
-6206.840545351465  70301.73394273379  -2165.0999999999985  0.4000507261105712
11114.574930046065  72777.52526219335  -32476.0  0.4000318266689706
8629.77663863453  72777.52526219335  -29108.12222222222  0.4000439181911534
6144.978347224459  72777.52526219335  -25740.244444444445  0.4000372625344168
6144.978347224459  72777.52526219335  -22372.36666666667  0.4000372625344168
3649.869689458179  72777.52526219335  -19004.48888888889  0.40001994849619704
1165.071398046644  72777.52526219335  -15636.61111111111  0.40001421610357557
-1319.726893363426  72777.52526219335  -12268.733333333334  0.40002089103896976
-1319.726893363426  72777.52526219335  -8900.855555555558  0.40002089103896976
-3804.525184774961  72777.52526219335  -5532.977777777778  0.40002172767090827
-6299.633842541241  72777.52526219335  -2165.0999999999985  0.40002840115990135
11114.574930046065  75253.3165816529  -32476.0  0.4000318266689706
8629.77663863453  75253.3165816529  -29108.12222222222  0.4000439181911534
6144.978347224459  75253.3165816529  -25740.244444444445  0.4000372625344168
6144.978347224459  75253.3165816529  -22372.36666666667  0.4000372625344168
3649.869689458179  75253.3165816529  -19004.48888888889  0.40001994849619704
1165.071398046644  75253.3165816529  -15636.61111111111  0.40001421610357557
-1319.726893363426  75253.3165816529  -12268.733333333334  0.40002089103896976
-1319.726893363426  75253.3165816529  -8900.855555555558  0.40002089103896976
-3804.525184774961  75253.3165816529  -5532.977777777778  0.40002172767090827
-6299.633842541241  75253.3165816529  -2165.0999999999985  0.40002840115990135
11032.091999211034  77729.10790111253  -32476.0  0.40002497583809915
8536.983341444753  77729.10790111253  -29108.12222222222  0.4000346591297378
6052.185050034683  77729.10790111253  -25740.244444444445  0.4000320442229344
6052.185050034683  77729.10790111253  -22372.36666666667  0.4000320442229344
3567.3867586231477  77729.10790111253  -19004.48888888889  0.4000232767472211
1072.278100856868  77729.10790111253  -15636.61111111111  0.4000117526978797
-1412.5201905532022  77729.10790111253  -12268.733333333334  0.40000867597456335
-1412.5201905532022  77729.10790111253  -8900.855555555558  0.40000867597456335
-3897.318481964737  77729.10790111253  -5532.977777777778  0.4000064902196166
-6382.116773376272  77729.10790111253  -2165.0999999999985  0.4000046002475347
11032.091999211034  80204.89922057209  -32476.0  1999.5800000000002
8536.983341444753  80204.89922057209  -29108.12222222222  1999.5800000000002
6052.185050034683  80204.89922057209  -25740.244444444445  1999.5800000000002
6052.185050034683  80204.89922057209  -22372.36666666667  1999.5800000000002
3567.3867586231477  80204.89922057209  -19004.48888888889  1999.5800000000002
1072.278100856868  80204.89922057209  -15636.61111111111  1999.5800000000002
-1412.5201905532022  80204.89922057209  -12268.733333333334  1999.5800000000002
-1412.5201905532022  80204.89922057209  -8900.855555555558  1999.5800000000002
-3897.318481964737  80204.89922057209  -5532.977777777778  1999.5800000000002
-6382.116773376272  80204.89922057209  -2165.0999999999985  1999.5800000000002
