10000
33127.20709669587  -362711.6670314317  -6757.660606060604  0.5448357259681952
33127.20709669587  -362711.6670314317  -6451.489898989895  0.5447031244331921
33127.20709669587  -362711.6670314317  -6145.319191919189  0.541706356783309
33127.20709669587  -362711.6670314317  -5839.148484848483  0.5387095891334255
33127.20709669587  -362711.6670314317  -5532.977777777774  0.5357128214835424
33127.20709669587  -362711.6670314317  -5226.807070707067  0.532716053833659
33127.20709669587  -362711.6670314317  -4920.636363636362  0.5297192861837758
33127.20709669587  -362711.6670314317  -4614.465656565652  0.5267225185338925
30663.029537993825  -362711.6670314317  -4308.294949494947  0.5237257508840093
30663.029537993825  -362711.6670314317  -4002.124242424241  0.520728983234126
30663.029537993825  -362711.6670314317  -3695.9535353535316  0.5177212897782867
30663.029537993825  -362711.6670314317  -3389.782828282826  0.514703870931204
30663.029537993825  -362711.6670314317  -3083.6121212121197  0.5116864520841213
30663.029537993825  -362711.6670314317  -2777.4414141414104  0.5086690332370386
30663.029537993825  -362711.6670314317  -2471.2707070707047  0.5056516143899559
30663.029537993825  -362711.6670314317  -2165.0999999999954  0.5026341955428731
47365.823032127155  -357735.0763993867  -32476.0  0.44153132018298
47365.823032127155  -357735.0763993867  -32169.829292929295  0.4435102904698561
47365.823032127155  -357735.0763993867  -31863.658585858582  0.44548926075673223
47365.823032127155  -357735.0763993867  -31557.487878787877  0.44746823104360833
47365.823032127155  -357735.0763993867  -31251.31717171717  0.4494472013304845
47365.823032127155  -357735.0763993867  -30945.146464646463  0.4514261716173604
47365.823032127155  -357735.0763993867  -30638.975757575758  0.4534051419042364
44891.335107070365  -357735.0763993867  -30332.805050505052  0.45538411219111263
44891.335107070365  -357735.0763993867  -30026.634343434343  0.4573630824779888
44891.335107070365  -357735.0763993867  -29720.463636363635  0.45934205276486473
44891.335107070365  -357735.0763993867  -29414.292929292926  0.4613080546514461
44891.335107070365  -357735.0763993867  -29108.12222222222  0.4632738433485638
44891.335107070365  -357735.0763993867  -28801.951515151515  0.4652396320456818
44891.335107070365  -357735.0763993867  -28495.780808080806  0.4672054207427997
44891.335107070365  -357735.0763993867  -28189.6101010101  0.4691712094399177
44891.335107070365  -357735.0763993867  -27883.439393939392  0.47051162725121604
44891.335107070365  -357735.0763993867  -27577.268686868683  0.47174761794562403
44891.335107070365  -357735.0763993867  -27271.097979797978  0.47298360864003214
44891.335107070365  -357735.0763993867  -26964.927272727273  0.47421959933443997
44891.335107070365  -357735.0763993867  -26658.756565656564  0.4754555900288479
44891.335107070365  -357735.0763993867  -26352.58585858586  0.4766915807232559
42427.15754836686  -357735.0763993867  -26046.41515151515  0.477927571417664
42427.15754836686  -357735.0763993867  -25740.24444444444  0.479163562112072
42427.15754836686  -357735.0763993867  -25434.073737373736  0.48039955280647995
42427.15754836686  -357735.0763993867  -25127.90303030303  0.48163554350088794
42427.15754836686  -357735.0763993867  -24821.73232323232  0.4829276850707029
42427.15754836686  -357735.0763993867  -24515.561616161616  0.4842247385183426
42427.15754836686  -357735.0763993867  -24209.390909090907  0.48552179196598205
42427.15754836686  -357735.0763993867  -23903.220202020202  0.4868188454136215
42427.15754836686  -357735.0763993867  -23597.049494949493  0.4879355289587486
42427.15754836686  -357735.0763993867  -23290.878787878784  0.48898001504747096
42427.15754836686  -357735.0763993867  -22984.70808080808  0.490024501136193
42427.15754836686  -357735.0763993867  -22678.53737373737  0.4910689872249153
42427.15754836686  -357735.0763993867  -22372.366666666665  0.4921134733136374
42427.15754836686  -357735.0763993867  -22066.19595959596  0.49315795940235974
42427.15754836686  -357735.0763993867  -21760.025252525254  0.4942024454910821
39952.66962331153  -357735.0763993867  -21453.854545454542  0.49524693157980426
39952.66962331153  -357735.0763993867  -21147.683838383833  0.49629141766852664
39952.66962331153  -357735.0763993867  -20841.513131313128  0.49733590375724884
39952.66962331153  -357735.0763993867  -20535.342424242423  0.49838038984597105
39952.66962331153  -357735.0763993867  -20229.171717171717  0.4994661012821426
39952.66962331153  -357735.0763993867  -19923.001010101012  0.5005595641818857
39952.66962331153  -357735.0763993867  -19616.830303030303  0.5016530270816291
39952.66962331153  -357735.0763993867  -19310.65959595959  0.5028598995011572
39952.66962331153  -357735.0763993867  -19004.488888888885  0.5041518452674028
39952.66962331153  -357735.0763993867  -18698.31818181818  0.5054437910336486
39952.66962331153  -357735.0763993867  -18392.147474747475  0.5067357367998941
39952.66962331153  -357735.0763993867  -18085.976767676766  0.5080276825661398
39952.66962331153  -357735.0763993867  -17779.80606060606  0.5093196283323855
39952.66962331153  -357735.0763993867  -17473.635353535352  0.5106115740986314
37488.49206460803  -357735.0763993867  -17167.464646464643  0.511903519864877
37488.49206460803  -357735.0763993867  -16861.293939393938  0.5131954656311227
37488.49206460803  -357735.0763993867  -16555.123232323233  0.5144874113973683
37488.49206460803  -357735.0763993867  -16248.952525252524  0.5157793571636142
37488.49206460803  -357735.0763993867  -15942.781818181818  0.5170713029298598
37488.49206460803  -357735.0763993867  -15636.611111111108  0.5183343903210834
37488.49206460803  -357735.0763993867  -15330.440404040402  0.519589683478463
37488.49206460803  -357735.0763993867  -15024.269696969697  0.520921048394351
37488.49206460803  -357735.0763993867  -14718.098989898986  0.5223539583462651
37488.49206460803  -357735.0763993867  -14411.928282828281  0.5237868682981792
37488.49206460803  -357735.0763993867  -14105.757575757572  0.5252197782500931
37488.49206460803  -357735.0763993867  -13799.586868686865  0.5266526882020073
37488.49206460803  -357735.0763993867  -13493.41616161616  0.5280855981539214
37488.49206460803  -357735.0763993867  -13187.245454545451  0.5295185081058353
35014.00413955123  -357735.0763993867  -12881.074747474746  0.5309514180577496
35014.00413955123  -357735.0763993867  -12574.904040404039  0.5323843280096637
35014.00413955123  -357735.0763993867  -12268.73333333333  0.5338172379615778
35014.00413955123  -357735.0763993867  -11962.562626262625  0.5352501479134917
35014.00413955123  -357735.0763993867  -11656.391919191918  0.5366830578654058
35014.00413955123  -357735.0763993867  -11350.221212121209  0.53811596781732
35014.00413955123  -357735.0763993867  -11044.050505050503  0.5393813730030248
35014.00413955123  -357735.0763993867  -10737.879797979795  0.5404374691405265
35014.00413955123  -357735.0763993867  -10431.709090909088  0.541122347715298
35014.00413955123  -357735.0763993867  -10125.538383838382  0.5418072262900695
35014.00413955123  -357735.0763993867  -9819.367676767673  0.542492104864841
35014.00413955123  -357735.0763993867  -9513.196969696966  0.5431769834396124
35014.00413955123  -357735.0763993867  -9207.026262626261  0.543861862014384
35014.00413955123  -357735.0763993867  -8900.855555555552  0.5445467405891554
32539.516214495903  -357735.0763993867  -8594.684848484845  0.545231619163927
32539.516214495903  -357735.0763993867  -8288.51414141414  0.5459164977386984
32539.516214495903  -357735.0763993867  -7982.343434343431  0.5466013763134698
32539.516214495903  -357735.0763993867  -7676.172727272725  0.5472862548882415
32539.516214495903  -357735.0763993867  -7370.002020202019  0.5479711334630128
32539.516214495903  -357735.0763993867  -7063.83131313131  0.5486560120377844
32539.516214495903  -357735.0763993867  -6757.660606060604  0.5493408906125558
32539.516214495903  -357735.0763993867  -6451.489898989895  0.549391039232325
32539.516214495903  -357735.0763993867  -6145.319191919189  0.54634545943224
32539.516214495903  -357735.0763993867  -5839.148484848483  0.5432998796321548
32539.516214495903  -357735.0763993867  -5532.977777777774  0.5402542998320699
32539.516214495903  -357735.0763993867  -5226.807070707067  0.5372087200319848
32539.516214495903  -357735.0763993867  -4920.636363636362  0.5341631402318996
32539.516214495903  -357735.0763993867  -4614.465656565652  0.5311175604318146
30075.338655792395  -357735.0763993867  -4308.294949494947  0.5280719806317293
30075.338655792395  -357735.0763993867  -4002.124242424241  0.5250244261985936
30075.338655792395  -357735.0763993867  -3695.9535353535316  0.5219620133006647
30075.338655792395  -357735.0763993867  -3389.782828282826  0.5188996004027361
30075.338655792395  -357735.0763993867  -3083.6121212121197  0.5158371875048074
30075.338655792395  -357735.0763993867  -2777.4414141414104  0.5127747746068788
30075.338655792395  -357735.0763993867  -2471.2707070707047  0.5097123617089501
30075.338655792395  -357735.0763993867  -2165.0999999999954  0.5066499488110212
46778.13214992573  -352758.4857673417  -32476.0  0.4415420387442489
46778.13214992573  -352758.4857673417  -32169.829292929295  0.44349362242041024
46778.13214992573  -352758.4857673417  -31863.658585858582  0.4454452060965717
46778.13214992573  -352758.4857673417  -31557.487878787877  0.4473967897727329
46778.13214992573  -352758.4857673417  -31251.31717171717  0.44934837344889406
46778.13214992573  -352758.4857673417  -30945.146464646463  0.4512999571250555
46778.13214992573  -352758.4857673417  -30638.975757575758  0.4532515408012168
44303.64422486894  -352758.4857673417  -30332.805050505052  0.45520312447737815
44303.64422486894  -352758.4857673417  -30026.634343434343  0.4571547081535395
44303.64422486894  -352758.4857673417  -29720.463636363635  0.4591062918297008
44303.64422486894  -352758.4857673417  -29414.292929292926  0.46108742995613056
44303.64422486894  -352758.4857673417  -29108.12222222222  0.46307074757299516
44303.64422486894  -352758.4857673417  -28801.951515151515  0.46505406518985976
44303.64422486894  -352758.4857673417  -28495.780808080806  0.467037382806724
44303.64422486894  -352758.4857673417  -28189.6101010101  0.46902070042358845
44303.64422486894  -352758.4857673417  -27883.439393939392  0.47032065912926735
44303.64422486894  -352758.4857673417  -27577.268686868683  0.4715065076284838
44303.64422486894  -352758.4857673417  -27271.097979797978  0.4726923561277002
44303.64422486894  -352758.4857673417  -26964.927272727273  0.47387820462691654
44303.64422486894  -352758.4857673417  -26658.756565656564  0.475064053126133
44303.64422486894  -352758.4857673417  -26352.58585858586  0.47624990162534925
41839.46666616689  -352758.4857673417  -26046.41515151515  0.4774357501245657
41839.46666616689  -352758.4857673417  -25740.24444444444  0.4786215986237821
41839.46666616689  -352758.4857673417  -25434.073737373736  0.47980744712299855
41839.46666616689  -352758.4857673417  -25127.90303030303  0.480993295622215
41839.46666616689  -352758.4857673417  -24821.73232323232  0.48222334331412736
41839.46666616689  -352758.4857673417  -24515.561616161616  0.4834595847325689
41839.46666616689  -352758.4857673417  -24209.390909090907  0.4846958261510104
41839.46666616689  -352758.4857673417  -23903.220202020202  0.48593206756945195
41839.46666616689  -352758.4857673417  -23597.049494949493  0.4869792186799568
41839.46666616689  -352758.4857673417  -23290.878787878784  0.487950681778916
41839.46666616689  -352758.4857673417  -22984.70808080808  0.48892214487787516
41839.46666616689  -352758.4857673417  -22678.53737373737  0.4898936079768345
41839.46666616689  -352758.4857673417  -22372.366666666665  0.4908650710757938
41839.46666616689  -352758.4857673417  -22066.19595959596  0.49183653417475315
41839.46666616689  -352758.4857673417  -21760.025252525254  0.4928079972737125
39364.978741110106  -352758.4857673417  -21453.854545454542  0.4937794603726718
39364.978741110106  -352758.4857673417  -21147.683838383833  0.49475092347163085
39364.978741110106  -352758.4857673417  -20841.513131313128  0.49572238657059015
39364.978741110106  -352758.4857673417  -20535.342424242423  0.49669384966954966
39364.978741110106  -352758.4857673417  -20229.171717171717  0.49772498574402424
39364.978741110106  -352758.4857673417  -19923.001010101012  0.49876895726174536
39364.978741110106  -352758.4857673417  -19616.830303030303  0.4998129287794666
39364.978741110106  -352758.4857673417  -19310.65959595959  0.5009833768358563
39364.978741110106  -352758.4857673417  -19004.488888888885  0.5022487003704794
39364.978741110106  -352758.4857673417  -18698.31818181818  0.5035140239051025
39364.978741110106  -352758.4857673417  -18392.147474747475  0.5047793474397255
39364.978741110106  -352758.4857673417  -18085.976767676766  0.5060446709743488
39364.978741110106  -352758.4857673417  -17779.80606060606  0.5073099945089717
39364.978741110106  -352758.4857673417  -17473.635353535352  0.508575318043595
36900.80118240806  -352758.4857673417  -17167.464646464643  0.5098406415782181
