10000
14331.409232619597  -163648.04174963225  -16248.952525252524  9240401.692621192
14331.409232619597  -163648.04174963225  -15942.781818181818  9435801.089421704
14331.409232619597  -163648.04174963225  -15636.611111111108  9631200.486222219
14331.409232619597  -163648.04174963225  -15330.440404040402  9815540.715159465
14331.409232619597  -163648.04174963225  -15024.269696969697  9958642.651132531
14331.409232619597  -163648.04174963225  -14718.098989898986  10091969.656057594
14331.409232619597  -163648.04174963225  -14411.928282828281  10225296.660982655
14331.409232619597  -163648.04174963225  -14105.757575757572  10358623.665907718
14331.409232619597  -163648.04174963225  -13799.586868686865  10491950.67083278
14331.409232619597  -163648.04174963225  -13493.41616161616  10625277.675757842
14331.409232619597  -163648.04174963225  -13187.245454545451  10758604.680682905
11867.231673917553  -163648.04174963225  -12881.074747474746  10891931.685607964
11867.231673917553  -163648.04174963225  -12574.904040404039  11025258.690533029
11867.231673917553  -163648.04174963225  -12268.73333333333  11158585.69545809
11867.231673917553  -163648.04174963225  -11962.562626262625  11291912.700383153
11867.231673917553  -163648.04174963225  -11656.391919191918  11425239.705308214
11867.231673917553  -163648.04174963225  -11350.221212121209  11558566.710233277
11867.231673917553  -163648.04174963225  -11044.050505050503  11684084.491653303
11867.231673917553  -163648.04174963225  -10737.879797979795  11754124.61220648
11867.231673917553  -163648.04174963225  -10431.709090909088  11675538.721245548
11867.231673917553  -163648.04174963225  -10125.538383838382  11596952.830284616
11867.231673917553  -163648.04174963225  -9819.367676767673  11518366.939323684
11867.231673917553  -163648.04174963225  -9513.196969696966  11439781.048362754
11867.231673917553  -163648.04174963225  -9207.026262626261  11361195.157401823
11867.231673917553  -163648.04174963225  -8900.855555555552  11282609.26644089
9392.743748860763  -163648.04174963225  -8594.684848484845  11204023.375479959
9392.743748860763  -163648.04174963225  -8288.51414141414  11125437.484519029
9392.743748860763  -163648.04174963225  -7982.343434343431  11046851.593558095
9392.743748860763  -163648.04174963225  -7676.172727272725  10968265.702597162
9392.743748860763  -163648.04174963225  -7370.002020202019  10889679.811636232
9392.743748860763  -163648.04174963225  -7063.83131313131  10811093.9206753
9392.743748860763  -163648.04174963225  -6757.660606060604  10732508.029714368
9392.743748860763  -163648.04174963225  -6451.489898989895  10603363.344442293
9392.743748860763  -163648.04174963225  -6145.319191919189  10169771.810325945
9392.743748860763  -163648.04174963225  -5839.148484848483  9728739.61244434
9392.743748860763  -163648.04174963225  -5532.977777777774  9287707.41456273
9392.743748860763  -163648.04174963225  -5226.807070707067  8846675.216681127
9392.743748860763  -163648.04174963225  -4920.636363636362  8405643.018799521
9392.743748860763  -163648.04174963225  -4614.465656565652  7964610.820917913
9392.743748860763  -163648.04174963225  -4308.294949494947  7523578.623036308
6928.566190158719  -163648.04174963225  -4002.124242424241  7082546.425154705
6928.566190158719  -163648.04174963225  -3695.9535353535316  6641514.227273095
6928.566190158719  -163648.04174963225  -3389.782828282826  6200482.029391491
6928.566190158719  -163648.04174963225  -3083.6121212121197  5759449.831509886
6928.566190158719  -163648.04174963225  -2777.4414141414104  5318417.633628278
6928.566190158719  -163648.04174963225  -2471.2707070707047  4877385.4357466735
6928.566190158719  -163648.04174963225  -2165.0999999999954  4436353.237865064
23610.738951582563  -158671.45111758728  -32476.0  2106267.8655181993
23610.738951582563  -158671.45111758728  -32169.829292929295  2145713.7615241613
23610.738951582563  -158671.45111758728  -31863.658585858582  2185159.6575301243
23610.738951582563  -158671.45111758728  -31557.487878787877  2224605.553536086
23610.738951582563  -158671.45111758728  -31251.31717171717  2264051.4495420475
23610.738951582563  -158671.45111758728  -30945.146464646463  2303497.3455480104
23610.738951582563  -158671.45111758728  -30638.975757575758  2342943.2415539725
21146.561392880514  -158671.45111758728  -30332.805050505052  2382389.1375599345
21146.561392880514  -158671.45111758728  -30026.634343434343  2421835.033565897
21146.561392880514  -158671.45111758728  -29720.463636363635  2461280.929571859
21146.561392880514  -158671.45111758728  -29414.292929292926  2500726.8255778216
21146.561392880514  -158671.45111758728  -29108.12222222222  2560363.7813343285
21146.561392880514  -158671.45111758728  -28801.951515151515  2651598.980890361
21146.561392880514  -158671.45111758728  -28495.780808080806  2742834.1804463947
21146.561392880514  -158671.45111758728  -28189.6101010101  2834069.380002427
21146.561392880514  -158671.45111758728  -27883.439393939392  2920540.5833109184
21146.561392880514  -158671.45111758728  -27577.268686868683  3006216.27406152
21146.561392880514  -158671.45111758728  -27271.097979797978  3091891.964812122
21146.561392880514  -158671.45111758728  -26964.927272727273  3177567.655562724
21146.561392880514  -158671.45111758728  -26658.756565656564  3263243.3463133257
21146.561392880514  -158671.45111758728  -26352.58585858586  3348919.037063928
18672.073467823724  -158671.45111758728  -26046.41515151515  3434594.727814531
18672.073467823724  -158671.45111758728  -25740.24444444444  3520270.4185651327
18672.073467823724  -158671.45111758728  -25434.073737373736  3605946.109315734
18672.073467823724  -158671.45111758728  -25127.90303030303  3691621.800066336
18672.073467823724  -158671.45111758728  -24821.73232323232  3777297.490816939
18672.073467823724  -158671.45111758728  -24515.561616161616  3847532.381671632
18672.073467823724  -158671.45111758728  -24209.390909090907  3887209.0013731685
18672.073467823724  -158671.45111758728  -23903.220202020202  3926885.6210747054
18672.073467823724  -158671.45111758728  -23597.049494949493  3994855.0524813132
18672.073467823724  -158671.45111758728  -23290.878787878784  4074149.3724152814
18672.073467823724  -158671.45111758728  -22984.70808080808  4153443.6923492476
18672.073467823724  -158671.45111758728  -22678.53737373737  4232738.012283215
18672.073467823724  -158671.45111758728  -22372.366666666665  4312032.332217182
18672.073467823724  -158671.45111758728  -22066.19595959596  4391326.652151148
18672.073467823724  -158671.45111758728  -21760.025252525254  4470620.972085115
16207.895909121682  -158671.45111758728  -21453.854545454542  4549915.292019082
16207.895909121682  -158671.45111758728  -21147.683838383833  4629209.61195305
16207.895909121682  -158671.45111758728  -20841.513131313128  4708503.931887017
16207.895909121682  -158671.45111758728  -20535.342424242423  4787798.2518209815
16207.895909121682  -158671.45111758728  -20229.171717171717  4867092.571754948
16207.895909121682  -158671.45111758728  -19923.001010101012  4948607.5140271075
16207.895909121682  -158671.45111758728  -19616.830303030303  5035904.27549669
16207.895909121682  -158671.45111758728  -19310.65959595959  5179269.891980845
16207.895909121682  -158671.45111758728  -19004.488888888885  5364695.162291021
16207.895909121682  -158671.45111758728  -18698.31818181818  5550120.432601196
16207.895909121682  -158671.45111758728  -18392.147474747475  5735545.702911373
16207.895909121682  -158671.45111758728  -18085.976767676766  5920970.97322155
16207.895909121682  -158671.45111758728  -17779.80606060606  6106396.243531726
16207.895909121682  -158671.45111758728  -17473.635353535352  6291821.513841904
13733.407984064892  -158671.45111758728  -17167.464646464643  6477246.78415208
13733.407984064892  -158671.45111758728  -16861.293939393938  6662672.054462256
13733.407984064892  -158671.45111758728  -16555.123232323233  6848097.324772431
13733.407984064892  -158671.45111758728  -16248.952525252524  7033522.59508261
13733.407984064892  -158671.45111758728  -15942.781818181818  7218947.865392785
13733.407984064892  -158671.45111758728  -15636.611111111108  7404373.135702963
13733.407984064892  -158671.45111758728  -15330.440404040402  7590338.958989168
13733.407984064892  -158671.45111758728  -15024.269696969697  7747422.749913686
13733.407984064892  -158671.45111758728  -14718.098989898986  7862943.5728300605
13733.407984064892  -158671.45111758728  -14411.928282828281  7978464.395746438
13733.407984064892  -158671.45111758728  -14105.757575757572  8093985.218662815
13733.407984064892  -158671.45111758728  -13799.586868686865  8209506.041579191
13733.407984064892  -158671.45111758728  -13493.41616161616  8325026.864495566
13733.407984064892  -158671.45111758728  -13187.245454545451  8440547.687411943
11269.23042536138  -158671.45111758728  -12881.074747474746  8556068.510328319
11269.23042536138  -158671.45111758728  -12574.904040404039  8671589.333244694
11269.23042536138  -158671.45111758728  -12268.73333333333  8787110.156161072
11269.23042536138  -158671.45111758728  -11962.562626262625  8902630.979077447
11269.23042536138  -158671.45111758728  -11656.391919191918  9018151.801993823
11269.23042536138  -158671.45111758728  -11350.221212121209  9131606.891060647
11269.23042536138  -158671.45111758728  -11044.050505050503  9243408.04315787
11269.23042536138  -158671.45111758728  -10737.879797979795  9315441.400203753
11269.23042536138  -158671.45111758728  -10431.709090909088  9284719.937081993
11269.23042536138  -158671.45111758728  -10125.538383838382  9253998.47396023
11269.23042536138  -158671.45111758728  -9819.367676767673  9223277.01083847
11269.23042536138  -158671.45111758728  -9513.196969696966  9192555.547716709
11269.23042536138  -158671.45111758728  -9207.026262626261  9161834.08459495
11269.23042536138  -158671.45111758728  -8900.855555555552  9131112.621473188
8794.742500304592  -158671.45111758728  -8594.684848484845  9100391.158351427
8794.742500304592  -158671.45111758728  -8288.51414141414  9069669.695229668
8794.742500304592  -158671.45111758728  -7982.343434343431  9038948.232107906
8794.742500304592  -158671.45111758728  -7676.172727272725  9008226.768986147
8794.742500304592  -158671.45111758728  -7370.002020202019  8977505.305864386
8794.742500304592  -158671.45111758728  -7063.83131313131  8946783.842742626
8794.742500304592  -158671.45111758728  -6757.660606060604  8916062.379620865
8794.742500304592  -158671.45111758728  -6451.489898989895  8842809.028457006
8794.742500304592  -158671.45111758728  -6145.319191919189  8505355.802833965
8794.742500304592  -158671.45111758728  -5839.148484848483  8073206.553113048
8794.742500304592  -158671.45111758728  -5532.977777777774  7641057.303392125
8794.742500304592  -158671.45111758728  -5226.807070707067  7208908.053671207
8794.742500304592  -158671.45111758728  -4920.636363636362  6776758.80395029
8794.742500304592  -158671.45111758728  -4614.465656565652  6344609.5542293675
8794.742500304592  -158671.45111758728  -4308.294949494947  5912460.3045084495
6320.254575249266  -158671.45111758728  -4002.124242424241  5480311.0547875315
6320.254575249266  -158671.45111758728  -3695.9535353535316  5048161.805066609
6320.254575249266  -158671.45111758728  -3389.782828282826  4616012.555345692
6320.254575249266  -158671.45111758728  -3083.6121212121197  4183863.3056247737
6320.254575249266  -158671.45111758728  -2777.4414141414104  3751714.055903851
6320.254575249266  -158671.45111758728  -2471.2707070707047  3319564.8061829326
6320.254575249266  -158671.45111758728  -2165.0999999999954  2887415.556462011
23012.73770302639  -153694.86048554227  -32476.0  2091788.5954217394
23012.73770302639  -153694.86048554227  -32169.829292929295  2201031.610651809
23012.73770302639  -153694.86048554227  -31863.658585858582  2310274.625881879
23012.73770302639  -153694.86048554227  -31557.487878787877  2419517.641111948
23012.73770302639  -153694.86048554227  -31251.31717171717  2528760.6563420175
23012.73770302639  -153694.86048554227  -30945.146464646463  2638003.6715720883
23012.73770302639  -153694.86048554227  -30638.975757575758  2747246.686802157
20548.560144324343  -153694.86048554227  -30332.805050505052  2856489.7020322266
20548.560144324343  -153694.86048554227  -30026.634343434343  2965732.7172622974
20548.560144324343  -153694.86048554227  -29720.463636363635  3074975.7324923663
20548.560144324343  -153694.86048554227  -29414.292929292926  3184218.747722437
20548.560144324343  -153694.86048554227  -29108.12222222222  3275298.8090486755
