10000
10124.77976002276  -128811.90732531736  -15636.611111111108  0.4
10124.77976002276  -128811.90732531736  -15330.440404040402  0.4
10124.77976002276  -128811.90732531736  -15024.269696969697  0.4
10124.77976002276  -128811.90732531736  -14718.098989898986  0.4
10124.77976002276  -128811.90732531736  -14411.928282828281  0.4
10124.77976002276  -128811.90732531736  -14105.757575757572  0.4
10124.77976002276  -128811.90732531736  -13799.586868686865  0.4
10124.77976002276  -128811.90732531736  -13493.41616161616  0.4
10124.77976002276  -128811.90732531736  -13187.245454545451  0.4
7650.291834965972  -128811.90732531736  -12881.074747474746  0.4
7650.291834965972  -128811.90732531736  -12574.904040404039  0.4
7650.291834965972  -128811.90732531736  -12268.73333333333  0.4
7650.291834965972  -128811.90732531736  -11962.562626262625  0.4
7650.291834965972  -128811.90732531736  -11656.391919191918  0.4
7650.291834965972  -128811.90732531736  -11350.221212121209  0.4
7650.291834965972  -128811.90732531736  -11044.050505050503  0.4
7650.291834965972  -128811.90732531736  -10737.879797979795  0.4
7650.291834965972  -128811.90732531736  -10431.709090909088  0.4
7650.291834965972  -128811.90732531736  -10125.538383838382  0.4
7650.291834965972  -128811.90732531736  -9819.367676767673  0.4
7650.291834965972  -128811.90732531736  -9513.196969696966  0.4
7650.291834965972  -128811.90732531736  -9207.026262626261  0.4
7650.291834965972  -128811.90732531736  -8900.855555555552  0.4
5186.114276263927  -128811.90732531736  -8594.684848484845  0.4
5186.114276263927  -128811.90732531736  -8288.51414141414  0.4
5186.114276263927  -128811.90732531736  -7982.343434343431  0.4
5186.114276263927  -128811.90732531736  -7676.172727272725  0.4
5186.114276263927  -128811.90732531736  -7370.002020202019  0.4
5186.114276263927  -128811.90732531736  -7063.83131313131  0.4
5186.114276263927  -128811.90732531736  -6757.660606060604  0.4
5186.114276263927  -128811.90732531736  -6451.489898989895  0.4
5186.114276263927  -128811.90732531736  -6145.319191919189  0.4
5186.114276263927  -128811.90732531736  -5839.148484848483  0.4
5186.114276263927  -128811.90732531736  -5532.977777777774  0.4
5186.114276263927  -128811.90732531736  -5226.807070707067  0.4
5186.114276263927  -128811.90732531736  -4920.636363636362  0.4
5186.114276263927  -128811.90732531736  -4614.465656565652  0.4
5186.114276263927  -128811.90732531736  -4308.294949494947  0.4
2711.6263512071373  -128811.90732531736  -4002.124242424241  0.4
2711.6263512071373  -128811.90732531736  -3695.9535353535316  0.4
2711.6263512071373  -128811.90732531736  -3389.782828282826  0.4
2711.6263512071373  -128811.90732531736  -3083.6121212121197  0.4
2711.6263512071373  -128811.90732531736  -2777.4414141414104  0.4
2711.6263512071373  -128811.90732531736  -2471.2707070707047  0.4
2711.6263512071373  -128811.90732531736  -2165.0999999999954  0.4
19404.109478985723  -123835.31669327237  -32476.0  0.4
19404.109478985723  -123835.31669327237  -32169.829292929295  0.4
19404.109478985723  -123835.31669327237  -31863.658585858582  0.4
19404.109478985723  -123835.31669327237  -31557.487878787877  0.4
19404.109478985723  -123835.31669327237  -31251.31717171717  0.4
19404.109478985723  -123835.31669327237  -30945.146464646463  0.4
19404.109478985723  -123835.31669327237  -30638.975757575758  0.4
16929.621553928937  -123835.31669327237  -30332.805050505052  0.4
16929.621553928937  -123835.31669327237  -30026.634343434343  0.4
16929.621553928937  -123835.31669327237  -29720.463636363635  0.4
16929.621553928937  -123835.31669327237  -29414.292929292926  0.4
16929.621553928937  -123835.31669327237  -29108.12222222222  0.4
16929.621553928937  -123835.31669327237  -28801.951515151515  0.4
16929.621553928937  -123835.31669327237  -28495.780808080806  0.4
16929.621553928937  -123835.31669327237  -28189.6101010101  0.4
16929.621553928937  -123835.31669327237  -27883.439393939392  0.4
16929.621553928937  -123835.31669327237  -27577.268686868683  0.4
16929.621553928937  -123835.31669327237  -27271.097979797978  0.4
16929.621553928937  -123835.31669327237  -26964.927272727273  0.4
16929.621553928937  -123835.31669327237  -26658.756565656564  0.4
16929.621553928937  -123835.31669327237  -26352.58585858586  0.4
16929.621553928937  -123835.31669327237  -26046.41515151515  0.4
14465.44399522689  -123835.31669327237  -25740.24444444444  0.4
14465.44399522689  -123835.31669327237  -25434.073737373736  0.4
14465.44399522689  -123835.31669327237  -25127.90303030303  0.4
14465.44399522689  -123835.31669327237  -24821.73232323232  0.4
14465.44399522689  -123835.31669327237  -24515.561616161616  0.4
14465.44399522689  -123835.31669327237  -24209.390909090907  0.4
14465.44399522689  -123835.31669327237  -23903.220202020202  0.4
14465.44399522689  -123835.31669327237  -23597.049494949493  0.4
14465.44399522689  -123835.31669327237  -23290.878787878784  0.4
14465.44399522689  -123835.31669327237  -22984.70808080808  0.4
14465.44399522689  -123835.31669327237  -22678.53737373737  0.4
14465.44399522689  -123835.31669327237  -22372.366666666665  0.4
14465.44399522689  -123835.31669327237  -22066.19595959596  0.4
14465.44399522689  -123835.31669327237  -21760.025252525254  0.4
11990.9560701701  -123835.31669327237  -21453.854545454542  0.4
11990.9560701701  -123835.31669327237  -21147.683838383833  0.4
11990.9560701701  -123835.31669327237  -20841.513131313128  0.4
11990.9560701701  -123835.31669327237  -20535.342424242423  0.4
11990.9560701701  -123835.31669327237  -20229.171717171717  0.4
11990.9560701701  -123835.31669327237  -19923.001010101012  0.4
11990.9560701701  -123835.31669327237  -19616.830303030303  0.4
11990.9560701701  -123835.31669327237  -19310.65959595959  0.4
11990.9560701701  -123835.31669327237  -19004.488888888885  0.4
11990.9560701701  -123835.31669327237  -18698.31818181818  0.4
11990.9560701701  -123835.31669327237  -18392.147474747475  0.4
11990.9560701701  -123835.31669327237  -18085.976767676766  0.4
11990.9560701701  -123835.31669327237  -17779.80606060606  0.4
11990.9560701701  -123835.31669327237  -17473.635353535352  0.4
9526.778511468056  -123835.31669327237  -17167.464646464643  0.4
9526.778511468056  -123835.31669327237  -16861.293939393938  0.4
9526.778511468056  -123835.31669327237  -16555.123232323233  0.4
9526.778511468056  -123835.31669327237  -16248.952525252524  0.4
9526.778511468056  -123835.31669327237  -15942.781818181818  0.4
9526.778511468056  -123835.31669327237  -15636.611111111108  0.4
9526.778511468056  -123835.31669327237  -15330.440404040402  0.4
9526.778511468056  -123835.31669327237  -15024.269696969697  0.4
9526.778511468056  -123835.31669327237  -14718.098989898986  0.4
9526.778511468056  -123835.31669327237  -14411.928282828281  0.4
9526.778511468056  -123835.31669327237  -14105.757575757572  0.4
9526.778511468056  -123835.31669327237  -13799.586868686865  0.4
9526.778511468056  -123835.31669327237  -13493.41616161616  0.4
9526.778511468056  -123835.31669327237  -13187.245454545451  0.4
7052.290586411265  -123835.31669327237  -12881.074747474746  0.4
7052.290586411265  -123835.31669327237  -12574.904040404039  0.4
7052.290586411265  -123835.31669327237  -12268.73333333333  0.4
7052.290586411265  -123835.31669327237  -11962.562626262625  0.4
7052.290586411265  -123835.31669327237  -11656.391919191918  0.4
7052.290586411265  -123835.31669327237  -11350.221212121209  0.4
7052.290586411265  -123835.31669327237  -11044.050505050503  0.4
7052.290586411265  -123835.31669327237  -10737.879797979795  0.4
7052.290586411265  -123835.31669327237  -10431.709090909088  0.4
7052.290586411265  -123835.31669327237  -10125.538383838382  0.4
7052.290586411265  -123835.31669327237  -9819.367676767673  0.4
7052.290586411265  -123835.31669327237  -9513.196969696966  0.4
7052.290586411265  -123835.31669327237  -9207.026262626261  0.4
7052.290586411265  -123835.31669327237  -8900.855555555552  0.4
4577.802661354475  -123835.31669327237  -8594.684848484845  0.4
4577.802661354475  -123835.31669327237  -8288.51414141414  0.4
4577.802661354475  -123835.31669327237  -7982.343434343431  0.4
4577.802661354475  -123835.31669327237  -7676.172727272725  0.4
4577.802661354475  -123835.31669327237  -7370.002020202019  0.4
4577.802661354475  -123835.31669327237  -7063.83131313131  0.4
4577.802661354475  -123835.31669327237  -6757.660606060604  0.4
4577.802661354475  -123835.31669327237  -6451.489898989895  0.4
4577.802661354475  -123835.31669327237  -6145.319191919189  0.4
4577.802661354475  -123835.31669327237  -5839.148484848483  0.4
4577.802661354475  -123835.31669327237  -5532.977777777774  0.4
4577.802661354475  -123835.31669327237  -5226.807070707067  0.4
4577.802661354475  -123835.31669327237  -4920.636363636362  0.4
4577.802661354475  -123835.31669327237  -4614.465656565652  0.4
4577.802661354475  -123835.31669327237  -4308.294949494947  0.4
2113.6251026524305  -123835.31669327237  -4002.124242424241  0.4
2113.6251026524305  -123835.31669327237  -3695.9535353535316  0.4
2113.6251026524305  -123835.31669327237  -3389.782828282826  0.4
2113.6251026524305  -123835.31669327237  -3083.6121212121197  0.4
2113.6251026524305  -123835.31669327237  -2777.4414141414104  0.4
2113.6251026524305  -123835.31669327237  -2471.2707070707047  0.4
2113.6251026524305  -123835.31669327237  -2165.0999999999954  0.4
18795.79786407627  -118858.7260612274  -32476.0  0.4
18795.79786407627  -118858.7260612274  -32169.829292929295  0.4
18795.79786407627  -118858.7260612274  -31863.658585858582  0.4
18795.79786407627  -118858.7260612274  -31557.487878787877  0.4
18795.79786407627  -118858.7260612274  -31251.31717171717  0.4
18795.79786407627  -118858.7260612274  -30945.146464646463  0.4
18795.79786407627  -118858.7260612274  -30638.975757575758  0.4
16331.620305374227  -118858.7260612274  -30332.805050505052  0.4
16331.620305374227  -118858.7260612274  -30026.634343434343  0.4
16331.620305374227  -118858.7260612274  -29720.463636363635  0.4
16331.620305374227  -118858.7260612274  -29414.292929292926  0.4
16331.620305374227  -118858.7260612274  -29108.12222222222  0.4
16331.620305374227  -118858.7260612274  -28801.951515151515  0.4
16331.620305374227  -118858.7260612274  -28495.780808080806  0.4
16331.620305374227  -118858.7260612274  -28189.6101010101  0.4
16331.620305374227  -118858.7260612274  -27883.439393939392  0.4
16331.620305374227  -118858.7260612274  -27577.268686868683  0.4
16331.620305374227  -118858.7260612274  -27271.097979797978  0.4
16331.620305374227  -118858.7260612274  -26964.927272727273  0.4
16331.620305374227  -118858.7260612274  -26658.756565656564  0.4
16331.620305374227  -118858.7260612274  -26352.58585858586  0.4
16331.620305374227  -118858.7260612274  -26046.41515151515  0.4
13857.132380317438  -118858.7260612274  -25740.24444444444  0.4
13857.132380317438  -118858.7260612274  -25434.073737373736  0.4
13857.132380317438  -118858.7260612274  -25127.90303030303  0.4
13857.132380317438  -118858.7260612274  -24821.73232323232  0.4
13857.132380317438  -118858.7260612274  -24515.561616161616  0.4
13857.132380317438  -118858.7260612274  -24209.390909090907  0.4
13857.132380317438  -118858.7260612274  -23903.220202020202  0.4
13857.132380317438  -118858.7260612274  -23597.049494949493  0.4
13857.132380317438  -118858.7260612274  -23290.878787878784  0.4
13857.132380317438  -118858.7260612274  -22984.70808080808  0.4
13857.132380317438  -118858.7260612274  -22678.53737373737  0.4
13857.132380317438  -118858.7260612274  -22372.366666666665  0.4
13857.132380317438  -118858.7260612274  -22066.19595959596  0.4
13857.132380317438  -118858.7260612274  -21760.025252525254  0.4
11392.954821615393  -118858.7260612274  -21453.854545454542  0.4
11392.954821615393  -118858.7260612274  -21147.683838383833  0.4
11392.954821615393  -118858.7260612274  -20841.513131313128  0.4
11392.954821615393  -118858.7260612274  -20535.342424242423  0.4
11392.954821615393  -118858.7260612274  -20229.171717171717  0.4
11392.954821615393  -118858.7260612274  -19923.001010101012  0.4
11392.954821615393  -118858.7260612274  -19616.830303030303  0.4
11392.954821615393  -118858.7260612274  -19310.65959595959  0.4
11392.954821615393  -118858.7260612274  -19004.488888888885  0.4
11392.954821615393  -118858.7260612274  -18698.31818181818  0.4
11392.954821615393  -118858.7260612274  -18392.147474747475  0.4
11392.954821615393  -118858.7260612274  -18085.976767676766  0.4
11392.954821615393  -118858.7260612274  -17779.80606060606  0.4
11392.954821615393  -118858.7260612274  -17473.635353535352  0.4
8918.466896558602  -118858.7260612274  -17167.464646464643  0.4
8918.466896558602  -118858.7260612274  -16861.293939393938  0.4
8918.466896558602  -118858.7260612274  -16555.123232323233  0.4
8918.466896558602  -118858.7260612274  -16248.952525252524  0.4
8918.466896558602  -118858.7260612274  -15942.781818181818  0.4
8918.466896558602  -118858.7260612274  -15636.611111111108  0.4
8918.466896558602  -118858.7260612274  -15330.440404040402  0.4
8918.466896558602  -118858.7260612274  -15024.269696969697  0.4
8918.466896558602  -118858.7260612274  -14718.098989898986  0.4
8918.466896558602  -118858.7260612274  -14411.928282828281  0.4
8918.466896558602  -118858.7260612274  -14105.757575757572  0.4
8918.466896558602  -118858.7260612274  -13799.586868686865  0.4
8918.466896558602  -118858.7260612274  -13493.41616161616  0.4
8918.466896558602  -118858.7260612274  -13187.245454545451  0.4
6443.978971501812  -118858.7260612274  -12881.074747474746  0.4
6443.978971501812  -118858.7260612274  -12574.904040404039  0.4
6443.978971501812  -118858.7260612274  -12268.73333333333  0.4
6443.978971501812  -118858.7260612274  -11962.562626262625  0.4
6443.978971501812  -118858.7260612274  -11656.391919191918  0.4
6443.978971501812  -118858.7260612274  -11350.221212121209  0.4
6443.978971501812  -118858.7260612274  -11044.050505050503  0.4
6443.978971501812  -118858.7260612274  -10737.879797979795  0.4
6443.978971501812  -118858.7260612274  -10431.709090909088  0.4
6443.978971501812  -118858.7260612274  -10125.538383838382  0.4
6443.978971501812  -118858.7260612274  -9819.367676767673  0.4
6443.978971501812  -118858.7260612274  -9513.196969696966  0.4
6443.978971501812  -118858.7260612274  -9207.026262626261  0.4
6443.978971501812  -118858.7260612274  -8900.855555555552  0.4
3979.801412799768  -118858.7260612274  -8594.684848484845  0.4
3979.801412799768  -118858.7260612274  -8288.51414141414  0.4
3979.801412799768  -118858.7260612274  -7982.343434343431  0.4
3979.801412799768  -118858.7260612274  -7676.172727272725  0.4
3979.801412799768  -118858.7260612274  -7370.002020202019  0.4
3979.801412799768  -118858.7260612274  -7063.83131313131  0.4
3979.801412799768  -118858.7260612274  -6757.660606060604  0.4
3979.801412799768  -118858.7260612274  -6451.489898989895  0.4
3979.801412799768  -118858.7260612274  -6145.319191919189  0.4
3979.801412799768  -118858.7260612274  -5839.148484848483  0.4
3979.801412799768  -118858.7260612274  -5532.977777777774  0.4
