10000
15599.584294210763  -153694.86048554227  -18392.147474747475  -43966429.32999016
15599.584294210763  -153694.86048554227  -18085.976767676766  -43988849.76048828
15599.584294210763  -153694.86048554227  -17779.80606060606  -44011270.190986395
15599.584294210763  -153694.86048554227  -17473.635353535352  -44033690.62148452
13135.406735508719  -153694.86048554227  -17167.464646464643  -44056111.051982634
13135.406735508719  -153694.86048554227  -16861.293939393938  -44078531.48248076
13135.406735508719  -153694.86048554227  -16555.123232323233  -44100951.91297887
13135.406735508719  -153694.86048554227  -16248.952525252524  -44123372.343476996
13135.406735508719  -153694.86048554227  -15942.781818181818  -44145792.77397511
13135.406735508719  -153694.86048554227  -15636.611111111108  -44168213.20447323
13135.406735508719  -153694.86048554227  -15330.440404040402  -44189234.69404282
13135.406735508719  -153694.86048554227  -15024.269696969697  -44202933.41453833
13135.406735508719  -153694.86048554227  -14718.098989898986  -44215682.75855843
13135.406735508719  -153694.86048554227  -14411.928282828281  -44228432.10257852
13135.406735508719  -153694.86048554227  -14105.757575757572  -44241181.44659862
13135.406735508719  -153694.86048554227  -13799.586868686865  -44253930.79061871
13135.406735508719  -153694.86048554227  -13493.41616161616  -44266680.1346388
13135.406735508719  -153694.86048554227  -13187.245454545451  -44279429.4786589
10660.918810451929  -153694.86048554227  -12881.074747474746  -44292178.82267898
10660.918810451929  -153694.86048554227  -12574.904040404039  -44304928.16669909
10660.918810451929  -153694.86048554227  -12268.73333333333  -44317677.51071918
10660.918810451929  -153694.86048554227  -11962.562626262625  -44330426.85473928
10660.918810451929  -153694.86048554227  -11656.391919191918  -44343189.67479875
10660.918810451929  -153694.86048554227  -11350.221212121209  -44355990.85017455
10660.918810451929  -153694.86048554227  -11044.050505050503  -44368792.02555036
10660.918810451929  -153694.86048554227  -10737.879797979795  -44380498.209328905
10660.918810451929  -153694.86048554227  -10431.709090909088  -44388815.18211463
10660.918810451929  -153694.86048554227  -10125.538383838382  -44397132.154900365
10660.918810451929  -153694.86048554227  -9819.367676767673  -44405449.1276861
10660.918810451929  -153694.86048554227  -9513.196969696966  -44413766.10047184
10660.918810451929  -153694.86048554227  -9207.026262626261  -44422083.073257565
10660.918810451929  -153694.86048554227  -8900.855555555552  -44430400.04604331
8196.741251749885  -153694.86048554227  -8594.684848484845  -44438717.01882903
8196.741251749885  -153694.86048554227  -8288.51414141414  -44447033.991614774
8196.741251749885  -153694.86048554227  -7982.343434343431  -44455350.9644005
8196.741251749885  -153694.86048554227  -7676.172727272725  -44463667.93718624
8196.741251749885  -153694.86048554227  -7370.002020202019  -44471984.909971975
8196.741251749885  -153694.86048554227  -7063.83131313131  -44480301.88275771
8196.741251749885  -153694.86048554227  -6757.660606060604  -44488618.85554344
8196.741251749885  -153694.86048554227  -6451.489898989895  -44491987.46327373
8196.741251749885  -153694.86048554227  -6145.319191919189  -44465965.17788401
8196.741251749885  -153694.86048554227  -5839.148484848483  -44449482.76924977
8196.741251749885  -153694.86048554227  -5532.977777777774  -44433000.36061553
8196.741251749885  -153694.86048554227  -5226.807070707067  -44416517.95198128
8196.741251749885  -153694.86048554227  -4920.636363636362  -44400035.54334703
8196.741251749885  -153694.86048554227  -4614.465656565652  -44383553.134712785
8196.741251749885  -153694.86048554227  -4308.294949494947  -44367070.72607854
5722.253326693094  -153694.86048554227  -4002.124242424241  -44350588.317444295
5722.253326693094  -153694.86048554227  -3695.9535353535316  -44334105.90881006
5722.253326693094  -153694.86048554227  -3389.782828282826  -44317623.500175804
5722.253326693094  -153694.86048554227  -3083.6121212121197  -44301141.09154156
5722.253326693094  -153694.86048554227  -2777.4414141414104  -44284658.68290731
5722.253326693094  -153694.86048554227  -2471.2707070707047  -44268176.27427307
5722.253326693094  -153694.86048554227  -2165.0999999999954  -44251693.86563882
22414.73645447168  -148718.2698534973  -32476.0  -41598808.60323923
22414.73645447168  -148718.2698534973  -32169.829292929295  -41692192.97838766
22414.73645447168  -148718.2698534973  -31863.658585858582  -41785577.3535361
22414.73645447168  -148718.2698534973  -31557.487878787877  -41878961.72868453
22414.73645447168  -148718.2698534973  -31251.31717171717  -41972346.10383297
22414.73645447168  -148718.2698534973  -30945.146464646463  -42065730.4789814
22414.73645447168  -148718.2698534973  -30638.975757575758  -42159114.854129836
19940.24852941489  -148718.2698534973  -30332.805050505052  -42252499.22927827
19940.24852941489  -148718.2698534973  -30026.634343434343  -42345883.604426704
19940.24852941489  -148718.2698534973  -29720.463636363635  -42439267.979575135
19940.24852941489  -148718.2698534973  -29414.292929292926  -42532652.35472357
19940.24852941489  -148718.2698534973  -29108.12222222222  -42626681.732110545
19940.24852941489  -148718.2698534973  -28801.951515151515  -42722090.53265334
19940.24852941489  -148718.2698534973  -28495.780808080806  -42817499.33319613
19940.24852941489  -148718.2698534973  -28189.6101010101  -42912908.133738935
19940.24852941489  -148718.2698534973  -27883.439393939392  -42958352.8239186
19940.24852941489  -148718.2698534973  -27577.268686868683  -42995454.292321354
19940.24852941489  -148718.2698534973  -27271.097979797978  -43032555.76072411
19940.24852941489  -148718.2698534973  -26964.927272727273  -43069657.22912687
19940.24852941489  -148718.2698534973  -26658.756565656564  -43106758.69752962
19940.24852941489  -148718.2698534973  -26352.58585858586  -43143860.16593238
17476.070970712848  -148718.2698534973  -26046.41515151515  -43180961.63433513
17476.070970712848  -148718.2698534973  -25740.24444444444  -43218063.10273789
17476.070970712848  -148718.2698534973  -25434.073737373736  -43255164.57114064
17476.070970712848  -148718.2698534973  -25127.90303030303  -43292266.03954339
17476.070970712848  -148718.2698534973  -24821.73232323232  -43329367.50794615
17476.070970712848  -148718.2698534973  -24515.561616161616  -43367885.95513083
17476.070970712848  -148718.2698534973  -24209.390909090907  -43411130.4368137
17476.070970712848  -148718.2698534973  -23903.220202020202  -43454374.91849657
17476.070970712848  -148718.2698534973  -23597.049494949493  -43486564.346892655
17476.070970712848  -148718.2698534973  -23290.878787878784  -43514328.72035103
17476.070970712848  -148718.2698534973  -22984.70808080808  -43542093.09380942
17476.070970712848  -148718.2698534973  -22678.53737373737  -43569857.467267804
17476.070970712848  -148718.2698534973  -22372.366666666665  -43597621.84072618
17476.070970712848  -148718.2698534973  -22066.19595959596  -43625386.21418456
17476.070970712848  -148718.2698534973  -21760.025252525254  -43653150.587642945
15001.583045656056  -148718.2698534973  -21453.854545454542  -43680914.96110132
15001.583045656056  -148718.2698534973  -21147.683838383833  -43708679.33455971
15001.583045656056  -148718.2698534973  -20841.513131313128  -43736443.70801809
15001.583045656056  -148718.2698534973  -20535.342424242423  -43764208.08147648
15001.583045656056  -148718.2698534973  -20229.171717171717  -43791972.45493485
15001.583045656056  -148718.2698534973  -19923.001010101012  -43819063.413723946
15001.583045656056  -148718.2698534973  -19616.830303030303  -43843013.5676931
15001.583045656056  -148718.2698534973  -19310.65959595959  -43871125.032540716
15001.583045656056  -148718.2698534973  -19004.488888888885  -43902358.07522266
15001.583045656056  -148718.2698534973  -18698.31818181818  -43933591.11790461
15001.583045656056  -148718.2698534973  -18392.147474747475  -43964824.160586566
15001.583045656056  -148718.2698534973  -18085.976767676766  -43996057.203268506
15001.583045656056  -148718.2698534973  -17779.80606060606  -44027290.24595045
15001.583045656056  -148718.2698534973  -17473.635353535352  -44058523.2886324
12537.40548695401  -148718.2698534973  -17167.464646464643  -44089756.331314355
12537.40548695401  -148718.2698534973  -16861.293939393938  -44120989.37399629
12537.40548695401  -148718.2698534973  -16555.123232323233  -44152222.41667824
12537.40548695401  -148718.2698534973  -16248.952525252524  -44183455.45936018
12537.40548695401  -148718.2698534973  -15942.781818181818  -44214688.50204214
12537.40548695401  -148718.2698534973  -15636.611111111108  -44245921.544724084
12537.40548695401  -148718.2698534973  -15330.440404040402  -44276046.861990474
12537.40548695401  -148718.2698534973  -15024.269696969697  -44299673.665857896
12537.40548695401  -148718.2698534973  -14718.098989898986  -44325254.27818203
12537.40548695401  -148718.2698534973  -14411.928282828281  -44350834.89050617
12537.40548695401  -148718.2698534973  -14105.757575757572  -44376415.50283031
12537.40548695401  -148718.2698534973  -13799.586868686865  -44401996.115154445
12537.40548695401  -148718.2698534973  -13493.41616161616  -44427576.727478586
12537.40548695401  -148718.2698534973  -13187.245454545451  -44453157.33980273
10062.91756189722  -148718.2698534973  -12881.074747474746  -44478737.95212686
10062.91756189722  -148718.2698534973  -12574.904040404039  -44504318.564451
10062.91756189722  -148718.2698534973  -12268.73333333333  -44529899.17677514
10062.91756189722  -148718.2698534973  -11962.562626262625  -44555479.78909928
10062.91756189722  -148718.2698534973  -11656.391919191918  -44581996.59436951
10062.91756189722  -148718.2698534973  -11350.221212121209  -44608993.177695364
10062.91756189722  -148718.2698534973  -11044.050505050503  -44635989.76102122
10062.91756189722  -148718.2698534973  -10737.879797979795  -44663248.86870778
10062.91756189722  -148718.2698534973  -10431.709090909088  -44674568.63325283
10062.91756189722  -148718.2698534973  -10125.538383838382  -44685888.39779787
10062.91756189722  -148718.2698534973  -9819.367676767673  -44697208.16234291
10062.91756189722  -148718.2698534973  -9513.196969696966  -44708527.92688795
10062.91756189722  -148718.2698534973  -9207.026262626261  -44719847.69143299
10062.91756189722  -148718.2698534973  -8900.855555555552  -44731167.45597803
7588.429636840431  -148718.2698534973  -8594.684848484845  -44742487.220523074
7588.429636840431  -148718.2698534973  -8288.51414141414  -44753806.98506811
7588.429636840431  -148718.2698534973  -7982.343434343431  -44765126.74961315
7588.429636840431  -148718.2698534973  -7676.172727272725  -44776446.51415819
7588.429636840431  -148718.2698534973  -7370.002020202019  -44787766.278703235
7588.429636840431  -148718.2698534973  -7063.83131313131  -44799086.04324828
7588.429636840431  -148718.2698534973  -6757.660606060604  -44810405.80779332
7588.429636840431  -148718.2698534973  -6451.489898989895  -44816127.120543964
7588.429636840431  -148718.2698534973  -6145.319191919189  -44788232.10624431
7588.429636840431  -148718.2698534973  -5839.148484848483  -44763547.8972355
7588.429636840431  -148718.2698534973  -5532.977777777774  -44738928.7489625
7588.429636840431  -148718.2698534973  -5226.807070707067  -44714309.6006895
7588.429636840431  -148718.2698534973  -4920.636363636362  -44689690.452416494
7588.429636840431  -148718.2698534973  -4614.465656565652  -44665071.30414349
7588.429636840431  -148718.2698534973  -4308.294949494947  -44640452.1558705
5124.252078138386  -148718.2698534973  -4002.124242424241  -44615833.00759749
5124.252078138386  -148718.2698534973  -3695.9535353535316  -44591213.859324485
5124.252078138386  -148718.2698534973  -3389.782828282826  -44566594.71105149
5124.252078138386  -148718.2698534973  -3083.6121212121197  -44541975.56277848
5124.252078138386  -148718.2698534973  -2777.4414141414104  -44517356.41450548
5124.252078138386  -148718.2698534973  -2471.2707070707047  -44492737.26623248
5124.252078138386  -148718.2698534973  -2165.0999999999954  -44468118.11795948
21806.42483956223  -143741.67922145233  -32476.0  -41404960.039980315
21806.42483956223  -143741.67922145233  -32169.829292929295  -41483601.831790484
21806.42483956223  -143741.67922145233  -31863.658585858582  -41562243.62360066
21806.42483956223  -143741.67922145233  -31557.487878787877  -41640885.415410824
21806.42483956223  -143741.67922145233  -31251.31717171717  -41719527.20722101
21806.42483956223  -143741.67922145233  -30945.146464646463  -41798168.99903118
21806.42483956223  -143741.67922145233  -30638.975757575758  -41876810.790841356
19342.24728086018  -143741.67922145233  -30332.805050505052  -41955452.582651526
19342.24728086018  -143741.67922145233  -30026.634343434343  -42034094.3744617
19342.24728086018  -143741.67922145233  -29720.463636363635  -42112736.16627188
